0.9338892109356511,0.06611078906434854
0.9371394056089364,0.0628605943910632
0.8363743833799399,0.16362561662005967
0.9371394056089364,0.0628605943910632
0.8682135334797347,0.13178646652026493
0.9041227680338888,0.09587723196611078
0.9373099508544185,0.06269004914558102
0.9367227211159342,0.06327727888406526
0.355925233240613,0.6440747667593869
0.9176738590221838,0.08232614097781578
0.9370730395439978,0.06292696045600181
0.937456478779668,0.0625435212203315
0.9298603547954073,0.07013964520459236
0.8681948640252046,0.1318051359747947
0.7792454519483684,0.22075454805163158
0.933829182212075,0.06617081778792451
0.937456478779668,0.0625435212203315
0.8281719792810672,0.17182802071893216
0.9373099508544185,0.06269004914558102
0.8963658620586908,0.10363413794130881
0.7389482817091523,0.26105171829084783
0.9371394056089364,0.0628605943910632
0.9377941024195803,0.062205897580419306
0.9074427423346108,0.09255725766538893
0.8957223212717992,0.10427767872820055
0.9373099508544185,0.06269004914558102
0.9262603622458279,0.07373963775417175
0.5818307931306907,0.41816920686930914
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9375985724735537,0.06240142752644602
0.8774337777779961,0.12256622222200342
0.9334989286296651,0.06650107137033452
0.9295922181409906,0.07040778185900913
0.9213525300724612,0.07864746992753827
0.9079047378507906,0.092095262149209
0.5928886503509504,0.40711134964904944
0.9371394056089364,0.0628605943910632
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.8637379752724865,0.13626202472751275
0.9371394056089364,0.0628605943910632
0.9213525300724612,0.07864746992753827
0.8904126640557187,0.1095873359442806
0.9351658417819597,0.06483415821803978
0.9371394056089364,0.0628605943910632
0.9213525300724612,0.07864746992753827
0.9213502281928575,0.07864977180714203
0.8968137850857972,0.10318621491420225
0.9364608005819894,0.0635391994180102
0.9371394056089364,0.0628605943910632
0.9411619382083785,0.05883806179162128
0.9371394056089364,0.0628605943910632
0.9074489734568506,0.09255102654314908
0.8683046168843549,0.13169538311564474
0.9231181910558939,0.07688180894410562
0.7441350438685721,0.25586495613142796
0.9089302185181363,0.09106978148186316
0.9373488569165893,0.06265114308341026
0.8320303108333524,0.16796968916664684
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.8711020514524472,0.12889794854755227
0.5914173502288729,0.40858264977112696
0.9044773273275523,0.0955226726724473
0.8682135334797347,0.13178646652026493
0.942135183376232,0.05786481662376777
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8147988483137998,0.18520115168620005
0.9373099508544185,0.06269004914558102
0.9124120161706408,0.08758798382935894
0.9175070257729686,0.08249297422703107
0.8647493187874489,0.13525068121255096
0.9184135061680461,0.08158649383195347
0.8912753494939346,0.10872465050606504
0.8278215396237459,0.17217846037625384
0.9213525300724612,0.07864746992753827
0.9373099508544185,0.06269004914558102
0.9346792689603417,0.06532073103965778
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.8797101172228554,0.1202898827771443
0.9351658417819597,0.06483415821803978
0.9013502718675319,0.0986497281324675
0.8478038994546071,0.1521961005453923
0.8545479900396689,0.14545200996033064
0.9047681137097148,0.09523188629028487
0.6570762134911392,0.3429237865088605
0.9056689839219905,0.09433101607800914
0.9050817541835063,0.09491824581649339
0.9124120161706408,0.08758798382935894
0.9124120161706408,0.08758798382935894
0.9056689839219905,0.09433101607800914
0.8217561697948877,0.17824383020511178
0.9124120161706408,0.08758798382935894
0.936493906322865,0.06350609367713474
0.9184135061680461,0.08158649383195347
0.8732118693599272,0.1267881306400724
0.9371394056089364,0.0628605943910632
0.6424409997598367,0.3575590002401633
0.8460864020402064,0.1539135979597931
0.9352176728095187,0.06478232719048074
0.9371394056089364,0.0628605943910632
0.941273705378347,0.058726294621653026
0.9393937639434096,0.06060623605659035
0.9487540676029694,0.051245932397030354
0.9481402106120221,0.051859789387977626
0.9447305711941207,0.05526942880587918
0.3981987624861387,0.6018012375138613
0.9551387338437384,0.04486126615626167
0.9445796085854868,0.055420391414513055
0.9013840330931104,0.09861596690688913
0.8561908199504237,0.14380918004957619
0.9079047378507906,0.092095262149209
0.8561908199504237,0.14380918004957619
0.9187329891581207,0.08126701084187914
0.9359215514287316,0.0640784485712681
0.8817093671822909,0.11829063281770885
0.9237728509919241,0.07622714900807562
0.8564430288045743,0.14355697119542532
0.9371394056089364,0.0628605943910632
0.9082592971444541,0.09174070285554553
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9334989286296651,0.06650107137033452
0.9373099508544185,0.06269004914558102
0.9213502281928575,0.07864977180714203
0.4482878807557539,0.5517121192442462
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.8618285350480509,0.13817146495194824
0.9373099508544185,0.06269004914558102
0.9058907308969252,0.09410926910307438
0.9374484912953501,0.06255150870464941
0.5905900398864944,0.40940996011350544
0.9041227680338888,0.09587723196611078
0.9373099508544185,0.06269004914558102
0.8746887225057759,0.12531127749422333
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9032277098804142,0.0967722901195854
0.9074427423346108,0.09255725766538893
0.8498620423112174,0.1501379576887819
0.937456478779668,0.0625435212203315
0.8357817991063183,0.16421820089368122
0.9327046913829542,0.0672953086170454
0.9371394056089364,0.0628605943910632
0.9345118374786824,0.0654881625213172
0.939303554723029,0.06069644527697077
0.9371394056089364,0.0628605943910632
0.8854006364092406,0.11459936359075903
0.9022882569276046,0.09771174307239486
0.8664217097434525,0.13357829025654724
0.9079047378507906,0.092095262149209
0.9251321980097593,0.07486780199024026
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9365636142404351,0.0634363857595647
0.9371394056089364,0.0628605943910632
0.942135183376232,0.05786481662376777
0.9373488569165893,0.06265114308341026
0.938569101520956,0.06143089847904376
0.9371394056089364,0.0628605943910632
0.8200362831825144,0.17996371681748521
0.937456478779668,0.0625435212203315
0.8669417923049931,0.1330582076950065
0.8661977218358572,0.13380227816414222
0.9364608005819894,0.0635391994180102
0.8785360560719314,0.12146394392806777
0.8100380437291973,0.18996195627080237
0.9373099508544185,0.06269004914558102
0.841302047596312,0.15869795240368748
0.9342142968144942,0.06578570318550533
0.9374484912953501,0.06255150870464941
0.7162219463780213,0.2837780536219788
0.9370730395439978,0.06292696045600181
0.8745293149208614,0.12547068507913794
0.9026257028292135,0.09737429717078613
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.856352010817121,0.14364798918287858
0.9374484912953501,0.06255150870464941
0.9334989286296651,0.06650107137033452
0.8973671224659612,0.10263287753403842
0.9371394056089364,0.0628605943910632
0.9058907308969252,0.09410926910307438
0.937456478779668,0.0625435212203315
0.9343057704405621,0.06569422955943763
0.9151377004727077,0.08486229952729182
0.9373099508544185,0.06269004914558102
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.39769381534618914,0.6023061846538108
0.937456478779668,0.0625435212203315
0.8752239545496873,0.12477604545031229
0.9371394056089364,0.0628605943910632
0.7593874605368133,0.24061253946318675
0.9371394056089364,0.0628605943910632
0.6210330577465271,0.3789669422534729
0.9118572693446985,0.08814273065530104
0.9373099508544185,0.06269004914558102
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.9373099508544185,0.06269004914558102
0.9367227211159342,0.06327727888406526
0.8633589670444023,0.13664103295559688
0.757962949308626,0.24203705069137432
0.8352945630810578,0.1647054369189417
0.934495779357661,0.06550422064233874
0.9349182172164905,0.06508178278350908
0.8838593102443455,0.11614068975565389
0.8819850816542458,0.11801491834575355
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9213502281928575,0.07864977180714203
0.9371394056089364,0.0628605943910632
0.6758078240150482,0.32419217598495176
0.7480248904157256,0.2519751095842745
0.9347500259360997,0.06524997406389994
0.8437417757451587,0.1562582242548408
0.9373099508544185,0.06269004914558102
0.9347500259360997,0.06524997406389994
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.9373099508544185,0.06269004914558102
0.9079047378507906,0.092095262149209
0.9371394056089364,0.0628605943910632
0.9347500259360997,0.06524997406389994
0.863257242890006,0.13674275710999353
0.8626606639611987,0.13733933603880083
0.9334989286296651,0.06650107137033452
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9411619382083785,0.05883806179162128
0.891480600745825,0.10851939925417443
0.6552000477062895,0.34479995229371085
0.8296458638061956,0.17035413619380382
0.9373099508544185,0.06269004914558102
0.8003999925557648,0.19960000744423495
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8132161046788289,0.18678389532117076
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.8785853552179571,0.12141464478204225
0.8699772457199048,0.13002275428009474
0.937456478779668,0.0625435212203315
0.938569101520956,0.06143089847904376
0.8667368233495644,0.1332631766504351
0.7183324677298146,0.2816675322701852
0.9041227680338888,0.09587723196611078
0.9371394056089364,0.0628605943910632
0.6185259023511996,0.38147409764880025
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.9373099508544185,0.06269004914558102
0.8666796792168828,0.13332032078311665
0.9373099508544185,0.06269004914558102
0.9203461483557541,0.07965385164424553
0.9373099508544185,0.06269004914558102
0.9041227680338888,0.09587723196611078
0.8526614758170717,0.14733852418292773
0.8697744456858081,0.13022555431419142
0.9156421215454879,0.08435787845451184
0.9371394056089364,0.0628605943910632
0.9193764066468532,0.08062359335314634
0.937456478779668,0.0625435212203315
0.9373488569165893,0.06265114308341026
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.8081266276743071,0.19187337232569265
0.7282583278551031,0.27174167214489686
0.9373488569165893,0.06265114308341026
0.6998699821957183,0.3001300178042818
0.9347500259360997,0.06524997406389994
0.936496240303436,0.06350375969656365
0.9349182172164905,0.06508178278350908
0.9073175081123064,0.09268249188769324
0.8600830713932716,0.1399169286067275
0.9338892109356511,0.06611078906434854
0.8454194240804866,0.15458057591951277
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.937456478779668,0.0625435212203315
0.8905039901087329,0.10949600989126665
0.9373099508544185,0.06269004914558102
0.8764403766935441,0.12355962330645516
0.9371394056089364,0.0628605943910632
0.9337627626126813,0.06623723738731836
0.9371394056089364,0.0628605943910632
0.6166993789300855,0.3833006210699144
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9351658417819597,0.06483415821803978
0.9169499401728608,0.08305005982713876
0.8968537648037355,0.10314623519626409
0.9371394056089364,0.0628605943910632
0.9079047378507906,0.092095262149209
0.9237255755401036,0.07627442445989592
0.9197396967428508,0.08026030325714877
0.5885335055648995,0.41146649443510036
0.8420419794488442,0.15795802055115535
0.937456478779668,0.0625435212203315
0.8730886134828415,0.12691138651715791
0.8132685855733887,0.18673141442661076
0.9373488569165893,0.06265114308341026
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9073175081123064,0.09268249188769324
0.6535561374823559,0.34644386251764436
0.9371394056089364,0.0628605943910632
0.8939287338152478,0.1060712661847519
0.9349182172164905,0.06508178278350908
0.9334989286296651,0.06650107137033452
0.9334989286296651,0.06650107137033452
0.936496240303436,0.06350375969656365
0.8495321151672505,0.15046788483274906
0.9371394056089364,0.0628605943910632
0.8887137784066845,0.11128622159331479
0.9360053552301237,0.06399464476987599
0.937456478779668,0.0625435212203315
0.4536416189134183,0.5463583810865817
0.937456478779668,0.0625435212203315
0.937456478779668,0.0625435212203315
0.9321395816118297,0.06786041838816988
0.8980436681500698,0.10195633184992989
0.937456478779668,0.0625435212203315
0.9343425566296069,0.06565744337039298
0.937456478779668,0.0625435212203315
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9371394056089364,0.0628605943910632
0.9352176728095187,0.06478232719048074
0.875701575730752,0.12429842426924724
0.8642142285955656,0.13578577140443396
0.937456478779668,0.0625435212203315
0.8070722501897488,0.19292774981025101
0.9334989286296651,0.06650107137033452
0.8576709932830445,0.14232900671695498
0.9371394056089364,0.0628605943910632
0.9349182172164905,0.06508178278350908
0.8993012717210401,0.10069872827895969
0.9371394056089364,0.0628605943910632
0.9213525300724612,0.07864746992753827
0.937456478779668,0.0625435212203315
0.8563491419231825,0.1436508580768171
0.938569101520956,0.06143089847904376
0.937456478779668,0.0625435212203315
0.8991642774249672,0.10083572257503245
0.9040089674978387,0.09599103250216119
0.9251321980097593,0.07486780199024026
0.9393428363511381,0.06065716364886145
0.8930571652379681,0.10694283476203123
0.9390501683635839,0.06094983163641582
0.8641830286260651,0.1358169713739345
0.8097315791730657,0.19026842082693418
0.9383248982063149,0.06167510179368464
0.9373488569165893,0.06265114308341026
0.941100296752025,0.0588997032479749
0.9412458919093173,0.05875410809068262
0.9381735193390429,0.06182648066095685
0.9552664831228596,0.04473351687714029
0.4520880991914953,0.5479119008085046
0.9612095164337354,0.03879048356626469
0.9381735193390429,0.06182648066095685
0.9373488569165893,0.06265114308341026
0.938569101520956,0.06143089847904376
0.9056689839219905,0.09433101607800914
0.6849765780514393,0.31502342194856053
0.9124120161706408,0.08758798382935894
0.8942595305926297,0.10574046940736981
0.8589358411481862,0.1410641588518132
0.9184135061680461,0.08158649383195347
0.9371394056089364,0.0628605943910632
0.942135183376232,0.05786481662376777
0.8454716382622844,0.15452836173771506
0.9373099508544185,0.06269004914558102
0.928085442495267,0.07191455750473259
